Date,Open,High,Low,Close,Volume
2008-03-20,950.0,950.0,950.0,950.0,0
2008-03-25,950.0,950.0,950.0,950.0,0
2008-03-26,950.0,950.0,950.0,950.0,0
2008-03-27,950.0,950.0,950.0,950.0,0
2008-03-28,950.0,950.0,950.0,950.0,0
2008-03-31,950.0,950.0,950.0,950.0,0
2008-04-01,950.0,950.0,950.0,950.0,0
2008-04-02,950.0,950.0,950.0,950.0,0
2008-04-03,950.0,950.0,950.0,950.0,0
2008-04-04,950.0,950.0,950.0,950.0,0
2008-04-07,950.0,950.0,950.0,950.0,0
2008-04-08,950.0,950.0,950.0,950.0,0
2008-04-09,950.0,950.0,950.0,950.0,0
2008-04-10,950.0,950.0,950.0,950.0,0
2008-04-11,950.0,950.0,950.0,950.0,0
2008-04-14,950.0,950.0,950.0,950.0,0
2008-04-15,950.0,950.0,950.0,950.0,0
2008-04-16,950.0,950.0,950.0,950.0,0
2008-04-17,950.0,950.0,950.0,950.0,0
2008-04-18,950.0,950.0,950.0,950.0,0
2008-04-21,950.0,950.0,950.0,950.0,0
2008-04-22,950.0,950.0,950.0,950.0,0
2008-04-23,950.0,950.0,950.0,950.0,0
2008-04-24,950.0,950.0,950.0,950.0,0
2008-04-25,950.0,950.0,950.0,950.0,0
2008-04-29,950.0,950.0,950.0,950.0,0
2008-04-30,950.0,950.0,950.0,950.0,0
2008-05-05,950.0,950.0,950.0,950.0,0
2008-05-06,950.0,950.0,950.0,950.0,0
2008-05-07,950.0,950.0,950.0,950.0,0
2008-05-08,950.0,950.0,950.0,950.0,0
2008-05-09,950.0,950.0,950.0,950.0,0
2008-05-12,950.0,950.0,950.0,950.0,0
2008-05-13,950.0,950.0,950.0,950.0,0
2008-05-14,950.0,950.0,950.0,950.0,0
2008-05-15,950.0,950.0,950.0,950.0,0
2008-05-16,950.0,950.0,950.0,950.0,0
2008-05-19,950.0,950.0,950.0,950.0,0
2008-05-20,950.0,950.0,950.0,950.0,0
2008-05-21,950.0,950.0,950.0,950.0,0
2008-05-22,950.0,950.0,950.0,950.0,0
2008-05-23,950.0,950.0,950.0,950.0,0
2008-05-26,950.0,950.0,950.0,950.0,0
2008-05-27,950.0,950.0,950.0,950.0,0
2008-05-28,950.0,950.0,950.0,950.0,0
2008-05-29,950.0,950.0,950.0,950.0,0
2008-05-30,950.0,950.0,950.0,950.0,0
2008-06-02,950.0,950.0,950.0,950.0,0
2008-06-03,950.0,950.0,950.0,950.0,0
2008-06-04,950.0,950.0,950.0,950.0,0
2008-06-05,950.0,950.0,950.0,950.0,0
2008-06-06,950.0,950.0,950.0,950.0,0
2008-06-09,950.0,950.0,950.0,950.0,0
2008-06-10,650.0,650.0,650.0,650.0,5000
2008-06-11,650.0,650.0,650.0,650.0,0
2008-06-12,650.0,650.0,650.0,650.0,2000
2008-06-13,700.0,700.0,699.0,700.0,15418
2008-06-17,700.0,700.0,700.0,700.0,20000
2008-06-18,700.0,700.0,700.0,700.0,1041
2008-06-19,700.0,700.0,700.0,700.0,0
2008-06-20,700.0,700.0,700.0,700.0,0
2008-06-23,700.0,700.0,700.0,700.0,0
2008-06-24,700.0,700.0,700.0,700.0,0
2008-06-25,700.0,700.0,700.0,700.0,0
2008-06-26,700.0,700.0,700.0,700.0,0
2008-06-27,700.0,700.0,700.0,700.0,0
2008-06-30,700.0,700.0,700.0,700.0,14249
2008-07-01,700.0,700.0,700.0,700.0,0
2008-07-02,700.0,700.0,700.0,700.0,0
2008-07-03,700.0,700.0,700.0,700.0,0
2008-07-04,700.0,700.0,700.0,700.0,0
2008-07-07,700.0,700.0,700.0,700.0,0
2008-07-08,700.0,700.0,700.0,700.0,0
2008-07-09,700.0,700.0,700.0,700.0,0
2008-07-10,700.0,700.0,700.0,700.0,0
2008-07-11,700.0,700.0,700.0,700.0,0
2008-07-14,700.0,700.0,700.0,700.0,0
2008-07-15,700.0,700.0,700.0,700.0,0
2008-07-16,700.0,700.0,700.0,700.0,0
2008-07-17,700.0,700.0,700.0,700.0,0
2008-07-18,700.0,700.0,700.0,700.0,0
2008-07-21,700.0,700.0,700.0,700.0,2922
2008-07-22,700.0,700.0,700.0,700.0,0
2008-07-23,700.0,700.0,700.0,700.0,0
2008-07-24,700.0,700.0,700.0,700.0,0
2008-07-25,700.0,700.0,700.0,700.0,0
2008-07-28,700.0,700.0,700.0,700.0,0
2008-07-29,700.0,700.0,700.0,700.0,0
2008-07-30,700.0,700.0,700.0,700.0,0
2008-07-31,800.0,800.0,800.0,800.0,1000
2008-08-01,800.0,800.0,800.0,800.0,0
2008-08-04,800.0,800.0,800.0,800.0,0
2008-08-05,800.0,800.0,800.0,800.0,0
2008-08-06,800.0,800.0,800.0,800.0,0
2008-08-07,800.0,800.0,800.0,800.0,0
2008-08-08,800.0,800.0,800.0,800.0,0
2008-08-11,800.0,800.0,800.0,800.0,0
2008-08-12,800.0,800.0,800.0,800.0,0
2008-08-13,800.0,800.0,800.0,800.0,0
2008-08-14,800.0,800.0,800.0,800.0,0
2008-08-15,800.0,800.0,800.0,800.0,0
2008-08-18,800.0,800.0,800.0,800.0,0
2008-08-19,800.0,800.0,800.0,800.0,0
2008-08-20,800.0,800.0,800.0,800.0,0
2008-08-21,800.0,800.0,800.0,800.0,0
2008-08-22,800.0,800.0,800.0,800.0,0
2008-08-25,800.0,800.0,800.0,800.0,4000
2008-08-26,800.0,800.0,800.0,800.0,0
2008-08-27,800.0,800.0,800.0,800.0,0
2008-08-28,800.0,800.0,800.0,800.0,0
2008-08-29,800.0,800.0,800.0,800.0,0
2008-09-01,800.0,800.0,800.0,800.0,37843
2008-09-02,900.0,1000.0,900.0,1000.0,114000
2008-09-03,950.0,950.0,950.0,950.0,35000
2008-09-04,950.0,950.0,950.0,950.0,0
2008-09-05,949.0,980.0,949.0,980.0,19843
2008-09-08,980.0,980.0,980.0,980.0,0
2008-09-09,980.0,980.0,980.0,980.0,0
2008-09-10,980.0,980.0,980.0,980.0,0
2008-09-11,980.0,980.0,980.0,980.0,0
2008-09-12,980.0,980.0,980.0,980.0,0
2008-09-15,980.0,980.0,980.0,980.0,0
2008-09-16,980.0,980.0,980.0,980.0,13287
2008-09-17,980.0,980.0,980.0,980.0,0
2008-09-18,980.0,980.0,980.0,980.0,5000
2008-09-19,1000.0,1000.0,1000.0,1000.0,2000
2008-09-22,1000.0,1000.0,1000.0,1000.0,0
2008-09-23,1000.0,1000.0,1000.0,1000.0,0
2008-09-25,1000.0,1000.0,1000.0,1000.0,0
2008-09-26,1000.0,1000.0,1000.0,1000.0,0
2008-09-29,1000.0,1000.0,1000.0,1000.0,0
2008-09-30,1000.0,1000.0,1000.0,1000.0,0
2008-10-01,1000.0,1000.0,1000.0,1000.0,0
2008-10-02,1000.0,1000.0,1000.0,1000.0,0
2008-10-03,1000.0,1000.0,1000.0,1000.0,0
2008-10-06,1000.0,1000.0,1000.0,1000.0,0
2008-10-07,1000.0,1000.0,1000.0,1000.0,18920
2008-10-08,1000.0,1000.0,1000.0,1000.0,0
2008-10-09,1000.0,1000.0,1000.0,1000.0,74775
2008-10-10,1000.0,1000.0,1000.0,1000.0,0
2008-10-13,1000.0,1000.0,1000.0,1000.0,0
2008-10-14,1000.0,1000.0,1000.0,1000.0,0
2008-10-15,1000.0,1000.0,1000.0,1000.0,5000
2008-10-16,1000.0,1000.0,1000.0,1000.0,0
2008-10-17,1000.0,1000.0,1000.0,1000.0,13177
2008-10-20,1000.0,1000.0,1000.0,1000.0,0
2008-10-21,1000.0,1000.0,1000.0,1000.0,0
2008-10-22,1000.0,1000.0,1000.0,1000.0,0
2008-10-23,1000.0,1000.0,1000.0,1000.0,0
2008-10-24,1000.0,1000.0,1000.0,1000.0,0
2008-10-27,1000.0,1000.0,1000.0,1000.0,0
2008-10-28,1000.0,1000.0,1000.0,1000.0,0
2008-10-29,1000.0,1000.0,1000.0,1000.0,0
2008-10-30,1000.0,1000.0,1000.0,1000.0,0
2008-10-31,1000.0,1000.0,1000.0,1000.0,0
2008-11-03,1000.0,1000.0,1000.0,1000.0,0
2008-11-04,1000.0,1000.0,1000.0,1000.0,0
2008-11-05,1000.0,1000.0,1000.0,1000.0,0
2008-11-06,1000.0,1000.0,1000.0,1000.0,0
2008-11-07,1000.0,1000.0,1000.0,1000.0,0
2008-11-10,1000.0,1000.0,1000.0,1000.0,0
2008-11-11,1000.0,1000.0,1000.0,1000.0,0
2008-11-12,1000.0,1000.0,1000.0,1000.0,0
2008-11-13,1000.0,1000.0,1000.0,1000.0,0
2008-11-14,1000.0,1000.0,1000.0,1000.0,0
2008-11-17,1000.0,1000.0,1000.0,1000.0,0
2008-11-18,1000.0,1000.0,1000.0,1000.0,0
2008-11-19,1000.0,1000.0,1000.0,1000.0,0
2008-11-20,1000.0,1000.0,1000.0,1000.0,0
2008-11-21,1000.0,1000.0,1000.0,1000.0,0
2008-11-24,1000.0,1000.0,1000.0,1000.0,0
2008-11-25,1000.0,1000.0,1000.0,1000.0,0
2008-11-26,1000.0,1000.0,1000.0,1000.0,0
2008-11-27,1000.0,1000.0,1000.0,1000.0,0
2008-11-28,1000.0,1000.0,1000.0,1000.0,0
2008-12-01,1000.0,1000.0,1000.0,1000.0,0
2008-12-02,1000.0,1000.0,1000.0,1000.0,0
2008-12-03,1000.0,1000.0,1000.0,1000.0,0
2008-12-04,1000.0,1000.0,1000.0,1000.0,0
2008-12-05,1000.0,1000.0,1000.0,1000.0,0
2008-12-08,1000.0,1000.0,1000.0,1000.0,0
2008-12-09,1000.0,1000.0,1000.0,1000.0,0
2008-12-10,1000.0,1000.0,1000.0,1000.0,0
2008-12-11,1000.0,1000.0,1000.0,1000.0,0
2008-12-12,1000.0,1000.0,1000.0,1000.0,0
2008-12-15,1000.0,1000.0,1000.0,1000.0,0
2008-12-17,1000.0,1000.0,1000.0,1000.0,0
2008-12-18,1000.0,1000.0,1000.0,1000.0,0
2008-12-19,1000.0,1000.0,1000.0,1000.0,0
2008-12-22,1000.0,1000.0,1000.0,1000.0,0
2008-12-23,1000.0,1000.0,1000.0,1000.0,0
2008-12-24,1000.0,1000.0,1000.0,1000.0,0
2008-12-29,1000.0,1000.0,1000.0,1000.0,0
2008-12-30,1000.0,1000.0,1000.0,1000.0,0
2008-12-31,1000.0,1000.0,1000.0,1000.0,0
2009-01-02,1000.0,1000.0,1000.0,1000.0,0
2009-01-05,1000.0,1000.0,1000.0,1000.0,0
2009-01-06,1000.0,1000.0,1000.0,1000.0,0
2009-01-07,1000.0,1000.0,1000.0,1000.0,0
2009-01-08,1000.0,1000.0,1000.0,1000.0,0
2009-01-09,1000.0,1000.0,1000.0,1000.0,0
2009-01-12,1000.0,1000.0,1000.0,1000.0,0
2009-01-13,1000.0,1000.0,1000.0,1000.0,0
2009-01-14,1000.0,1000.0,1000.0,1000.0,0
2009-01-15,1000.0,1000.0,1000.0,1000.0,0
2009-01-16,1000.0,1000.0,1000.0,1000.0,0
2009-01-19,1000.0,1000.0,1000.0,1000.0,0
2009-01-20,1000.0,1000.0,1000.0,1000.0,0
2009-01-21,1000.0,1000.0,1000.0,1000.0,0
2009-01-22,1000.0,1000.0,1000.0,1000.0,0
2009-01-23,1000.0,1000.0,1000.0,1000.0,0
2009-01-26,1000.0,1000.0,1000.0,1000.0,0
2009-01-27,1000.0,1000.0,1000.0,1000.0,0
2009-01-28,1000.0,1000.0,1000.0,1000.0,0
2009-01-29,1000.0,1000.0,1000.0,1000.0,0
2009-01-30,1000.0,1000.0,1000.0,1000.0,0
2009-02-02,1000.0,1000.0,1000.0,1000.0,0
2009-02-03,1000.0,1000.0,1000.0,1000.0,0
2009-02-04,1000.0,1000.0,1000.0,1000.0,0
2009-02-05,1000.0,1000.0,1000.0,1000.0,0
2009-02-06,1000.0,1000.0,1000.0,1000.0,0
2009-02-09,1000.0,1000.0,1000.0,1000.0,0
2009-02-10,950.0,965.0,950.0,965.0,3564
2009-02-11,965.0,965.0,965.0,965.0,0
2009-02-12,965.0,965.0,965.0,965.0,0
2009-02-13,965.0,965.0,965.0,965.0,653
2009-02-16,965.0,965.0,965.0,965.0,0
2009-02-17,965.0,965.0,965.0,965.0,0
2009-02-18,965.0,965.0,965.0,965.0,0
2009-02-19,965.0,965.0,965.0,965.0,0
2009-02-20,965.0,965.0,965.0,965.0,0
2009-02-23,965.0,965.0,965.0,965.0,0
2009-02-24,965.0,965.0,965.0,965.0,0
2009-02-25,965.0,965.0,965.0,965.0,0
2009-02-26,965.0,965.0,965.0,965.0,0
2009-02-27,965.0,965.0,965.0,965.0,0
2009-03-02,965.0,965.0,965.0,965.0,0
2009-03-03,965.0,965.0,965.0,965.0,598
2009-03-04,965.0,965.0,965.0,965.0,0
2009-03-05,965.0,965.0,965.0,965.0,0
2009-03-06,965.0,965.0,965.0,965.0,0
2009-03-09,965.0,965.0,965.0,965.0,0
2009-03-10,965.0,965.0,965.0,965.0,0
2009-03-11,965.0,965.0,965.0,965.0,0
2009-03-12,965.0,965.0,965.0,965.0,0
2009-03-13,965.0,965.0,965.0,965.0,0
2009-03-16,965.0,965.0,965.0,965.0,0
2009-03-17,965.0,965.0,965.0,965.0,0
2009-03-18,965.0,965.0,965.0,965.0,0
2009-03-19,965.0,965.0,965.0,965.0,0
2009-03-20,965.0,965.0,965.0,965.0,0
2009-03-23,965.0,965.0,965.0,965.0,0
2009-03-24,965.0,965.0,965.0,965.0,0
2009-03-25,965.0,965.0,965.0,965.0,0
2009-03-26,965.0,965.0,965.0,965.0,0
2009-03-27,965.0,965.0,965.0,965.0,0
2009-03-30,965.0,965.0,965.0,965.0,0
2009-03-31,965.0,965.0,965.0,965.0,0
2009-04-01,965.0,965.0,965.0,965.0,0
2009-04-02,965.0,965.0,965.0,965.0,0
2009-04-03,965.0,965.0,965.0,965.0,0
2009-04-06,965.0,965.0,965.0,965.0,0
2009-04-07,965.0,965.0,965.0,965.0,0
2009-04-08,965.0,965.0,965.0,965.0,0
2009-04-09,965.0,965.0,965.0,965.0,0
2009-04-14,965.0,965.0,965.0,965.0,0
2009-04-15,965.0,965.0,965.0,965.0,0
2009-04-16,965.0,965.0,965.0,965.0,0
2009-04-17,965.0,965.0,965.0,965.0,0
2009-04-20,965.0,965.0,965.0,965.0,0
2009-04-21,965.0,965.0,965.0,965.0,0
2009-04-23,965.0,965.0,965.0,965.0,0
2009-04-24,965.0,965.0,965.0,965.0,0
2009-04-28,965.0,965.0,965.0,965.0,0
2009-04-29,965.0,965.0,965.0,965.0,0
2009-04-30,965.0,965.0,965.0,965.0,0
2009-05-04,965.0,965.0,965.0,965.0,0
2009-05-05,965.0,965.0,965.0,965.0,0
2009-05-06,965.0,965.0,965.0,965.0,0
2009-05-07,965.0,965.0,965.0,965.0,0
2009-05-08,965.0,965.0,965.0,965.0,0
2009-05-11,965.0,965.0,965.0,965.0,0
2009-05-12,965.0,965.0,965.0,965.0,0
2009-05-13,965.0,965.0,965.0,965.0,0
2009-05-14,965.0,965.0,965.0,965.0,0
2009-05-15,965.0,965.0,965.0,965.0,0
2009-05-18,965.0,965.0,965.0,965.0,0
2009-05-19,965.0,965.0,965.0,965.0,0
2009-05-20,965.0,965.0,965.0,965.0,0
2009-05-21,965.0,965.0,965.0,965.0,0
2009-05-22,965.0,965.0,965.0,965.0,0
2009-05-25,800.0,800.0,800.0,800.0,640
2009-05-26,800.0,800.0,800.0,800.0,0
2009-05-27,800.0,800.0,800.0,800.0,0
2009-05-28,800.0,800.0,800.0,800.0,6136
2009-05-29,800.0,810.0,800.0,810.0,0
2009-06-03,810.0,810.0,810.0,810.0,0
2009-06-04,810.0,810.0,810.0,810.0,0
2009-06-05,810.0,810.0,810.0,810.0,0
2009-06-08,810.0,810.0,810.0,810.0,0
2009-06-09,950.0,950.0,950.0,950.0,1000
2009-06-10,950.0,950.0,950.0,950.0,0
2009-06-11,950.0,950.0,950.0,950.0,0
2009-06-12,950.0,950.0,950.0,950.0,0
2009-06-15,950.0,950.0,950.0,950.0,0
2009-06-17,950.0,950.0,950.0,950.0,0
2009-06-18,950.0,950.0,950.0,950.0,0
2009-06-19,950.0,950.0,950.0,950.0,0
2009-06-22,950.0,950.0,950.0,950.0,0
2009-06-23,950.0,950.0,950.0,950.0,0
2009-06-24,950.0,950.0,950.0,950.0,0
2009-06-25,950.0,950.0,950.0,950.0,0
2009-06-26,950.0,950.0,950.0,950.0,0
2009-06-29,950.0,950.0,950.0,950.0,0
2009-06-30,950.0,950.0,950.0,950.0,0
2009-07-01,950.0,950.0,950.0,950.0,0
2009-07-02,950.0,950.0,950.0,950.0,0
2009-07-03,950.0,950.0,950.0,950.0,0
2009-07-06,950.0,950.0,950.0,950.0,0
2009-07-07,950.0,950.0,950.0,950.0,0
2009-07-08,950.0,950.0,950.0,950.0,0
2009-07-09,950.0,950.0,950.0,950.0,0
2009-07-24,950.0,950.0,950.0,950.0,0
2009-07-27,950.0,950.0,950.0,950.0,0
2009-07-28,950.0,950.0,950.0,950.0,0
2009-07-29,950.0,950.0,950.0,950.0,0
2009-07-30,950.0,950.0,950.0,950.0,0
2009-07-31,950.0,950.0,950.0,950.0,0
2009-08-03,950.0,950.0,950.0,950.0,0
2009-08-04,950.0,950.0,950.0,950.0,0
2009-08-05,950.0,950.0,950.0,950.0,0
2009-08-06,950.0,950.0,950.0,950.0,0
2009-08-07,950.0,950.0,950.0,950.0,0
2009-08-11,950.0,950.0,950.0,950.0,0
2009-08-12,900.0,900.0,900.0,900.0,68900
2009-08-13,900.0,900.0,900.0,900.0,0
2009-08-14,900.0,900.0,900.0,900.0,4000
2009-08-17,900.0,900.0,860.0,860.0,159748
2009-08-18,900.0,900.0,900.0,900.0,202100
2009-08-19,900.0,900.0,900.0,900.0,0
2009-08-20,900.0,900.0,900.0,900.0,0
2009-08-21,900.0,900.0,900.0,900.0,0
2009-08-24,900.0,900.0,900.0,900.0,0
2009-08-25,900.0,900.0,900.0,900.0,0
2009-09-02,900.0,900.0,900.0,900.0,0
2009-09-03,900.0,900.0,900.0,900.0,0
2009-09-04,900.0,900.0,900.0,900.0,0
2009-09-07,900.0,900.0,900.0,900.0,0
2009-09-08,900.0,900.0,900.0,900.0,0
2009-09-09,900.0,900.0,900.0,900.0,0
2009-09-10,900.0,900.0,900.0,900.0,400
2009-09-11,1000.0,1000.0,1000.0,1000.0,82
2009-09-17,1000.0,1000.0,1000.0,1000.0,0
2009-09-18,1000.0,1000.0,1000.0,1000.0,0
2009-09-23,1000.0,1000.0,1000.0,1000.0,0
2009-09-25,1000.0,1000.0,1000.0,1000.0,0
2009-09-28,1000.0,1000.0,1000.0,1000.0,0
2009-09-29,1000.0,1000.0,1000.0,1000.0,0
2009-09-30,1000.0,1000.0,1000.0,1000.0,0
2009-10-07,880.0,880.0,880.0,880.0,0
2009-10-12,,,,880.0,0
2009-10-13,,,,880.0,0
2009-10-14,,,,880.0,0
2009-10-15,,,,880.0,0
2009-10-16,,,,880.0,0
2009-10-19,900.0,900.0,900.0,900.0,1866
2009-10-20,,,,900.0,0
2009-10-21,,,,900.0,0
2009-10-22,,,,900.0,0
2009-10-23,,,,900.0,0
2009-10-26,,,,900.0,0
2009-10-27,,,,900.0,0
2009-10-28,,,,900.0,0
2009-10-29,,,,900.0,0
2009-10-30,,,,900.0,0
2009-11-02,,,,900.0,0
2009-11-03,,,,900.0,0
2009-11-04,,,,900.0,0
2009-11-05,,,,900.0,0
2009-11-06,,,,900.0,0
2009-11-09,,,,900.0,0
2009-11-10,,,,900.0,0
2009-11-11,,,,900.0,0
2009-11-12,,,,900.0,0
2009-11-13,,,,900.0,0
2009-11-16,,,,900.0,0
2009-11-17,800.0,800.0,800.0,800.0,52
2009-11-18,,,,800.0,0
2009-11-19,,,,800.0,0
2009-11-20,,,,800.0,0
2009-11-23,,,,800.0,0
2009-11-24,,,,800.0,0
2009-11-25,800.0,800.0,800.0,800.0,500
2009-11-26,,,,800.0,0
2009-11-27,,,,800.0,0
2009-11-30,,,,800.0,0
2009-12-01,,,,800.0,0
2009-12-02,,,,800.0,0
2009-12-03,,,,800.0,0
2009-12-04,,,,800.0,0
2009-12-07,,,,800.0,0
2009-12-08,,,,800.0,0
2009-12-09,,,,800.0,0
2009-12-10,,,,800.0,0
2009-12-11,,,,800.0,0
2009-12-14,,,,800.0,0
2009-12-15,,,,800.0,0
2009-12-17,,,,800.0,0
2009-12-18,,,,800.0,0
2009-12-21,,,,800.0,0
2009-12-22,,,,800.0,0
2009-12-23,,,,800.0,0
2009-12-24,,,,800.0,0
2009-12-28,,,,800.0,0
2009-12-29,,,,800.0,0
2009-12-30,,,,800.0,0
2009-12-31,,,,800.0,0
2010-01-04,,,,800.0,0
2010-01-05,,,,800.0,0
2010-01-06,,,,800.0,0
2010-01-07,,,,800.0,0
2010-01-08,,,,800.0,0
2010-01-11,,,,800.0,0
2010-01-12,,,,800.0,0
2010-01-13,,,,800.0,0
2010-01-14,,,,800.0,0
2010-01-15,,,,800.0,0
2010-01-18,800.0,800.0,800.0,800.0,5000
2010-01-19,,,,800.0,0
2010-01-20,,,,800.0,0
2010-01-21,,,,800.0,0
2010-01-22,,,,800.0,0
2010-01-25,,,,800.0,0
2010-01-26,,,,800.0,0
2010-01-27,,,,800.0,0
2010-01-28,,,,800.0,0
2010-01-29,801.0,801.0,801.0,801.0,5000
2010-02-01,801.0,801.0,801.0,801.0,0
2010-02-03,801.0,801.0,801.0,801.0,0
2010-02-04,801.0,801.0,801.0,801.0,0
2010-02-05,801.0,801.0,801.0,801.0,0
2010-02-08,801.0,801.0,801.0,801.0,2500
2010-02-09,,,,801.0,0
2010-02-10,,,,801.0,0
2010-02-11,,,,801.0,0
2010-02-12,,,,801.0,0
2010-02-15,,,,801.0,0
2010-02-16,802.0,802.0,802.0,802.0,5481
2010-02-17,,,,802.0,0
2010-02-18,,,,802.0,0
2010-02-19,,,,802.0,0
2010-02-22,801.0,801.0,801.0,801.0,2500
2010-02-23,825.0,825.0,825.0,825.0,4969
2010-02-24,,,,825.0,0
2010-02-25,,,,825.0,0
2010-02-26,,,,825.0,0
2010-03-01,,,,825.0,0
2010-03-02,,,,825.0,0
2010-03-03,,,,825.0,0
2010-03-04,,,,825.0,0
2010-03-05,,,,825.0,0
2010-03-08,900.0,900.0,900.0,900.0,3500
2010-03-09,922.0,922.0,922.0,922.0,1500
2010-03-10,,,,922.0,0
2010-03-11,950.0,950.0,950.0,950.0,598
2010-03-12,,,,950.0,0
2010-03-15,,,,950.0,0
2010-03-16,955.0,955.0,955.0,955.0,3500
2010-03-17,,,,955.0,0
2010-03-18,980.0,980.0,980.0,980.0,3100
2010-03-19,980.0,1000.0,980.0,1000.0,26029
2010-03-23,,,,1000.0,0
2010-03-24,1000.0,1000.0,1000.0,1000.0,4500
2010-03-25,,,,1000.0,0
2010-03-26,,,,1000.0,0
2010-03-29,,,,1000.0,0
2010-03-30,,,,1000.0,0
2010-03-31,,,,1000.0,0
2010-04-01,,,,1000.0,0
2010-04-06,1025.0,1025.0,1025.0,1025.0,4000
2010-04-07,,,,1025.0,0
2010-04-08,,,,1025.0,0
2010-04-09,,,,1025.0,0
2010-04-12,,,,1025.0,0
2010-04-13,,,,1025.0,0
2010-04-14,,,,1025.0,0
2010-04-15,,,,1025.0,0
2010-04-16,,,,1025.0,0
2010-04-19,,,,1025.0,0
2010-04-20,,,,1025.0,0
2010-04-21,1025.0,1025.0,1025.0,1025.0,7500
2010-04-22,1025.0,1025.0,1025.0,1025.0,10000
2010-04-23,,,,1025.0,0
2010-04-26,,,,1025.0,0
2010-04-28,,,,1025.0,0
2010-04-29,,,,1025.0,0
2010-04-30,,,,1025.0,0
2010-05-03,,,,1025.0,0
2010-05-04,,,,1025.0,0
2010-05-05,,,,1025.0,0
2010-05-06,,,,1025.0,0
2010-05-07,,,,1025.0,0
2010-05-10,,,,1025.0,0
2010-05-11,,,,1025.0,0
2010-05-12,,,,1025.0,0
2010-05-13,,,,1025.0,0
2010-05-14,,,,1025.0,0
2010-05-17,,,,1025.0,0
2010-05-18,,,,1025.0,0
2010-05-19,,,,1025.0,0
2010-05-20,,,,1025.0,0
2010-05-21,,,,1025.0,0
2010-05-24,,,,1025.0,0
2010-05-25,,,,1025.0,0
2010-05-26,,,,1025.0,0
2010-05-27,1050.0,1050.0,1050.0,1050.0,1000
2010-05-28,980.0,980.0,980.0,980.0,876
2010-05-31,,,,980.0,0
2010-06-01,,,,980.0,0
2010-06-02,,,,980.0,0
2010-06-03,,,,980.0,0
2010-06-04,,,,980.0,0
2010-06-07,,,,980.0,0
2010-06-08,,,,980.0,0
2010-06-09,,,,980.0,0
2010-06-10,,,,980.0,0
2010-06-11,,,,980.0,0
2010-06-14,,,,980.0,0
2010-06-15,,,,980.0,0
2010-06-17,,,,980.0,0
2010-06-18,,,,980.0,0
2010-06-21,,,,980.0,0
2010-06-22,,,,980.0,0
2010-06-23,,,,980.0,0
2010-06-24,,,,980.0,0
2010-06-25,,,,980.0,0
2010-06-28,,,,980.0,0
2010-06-29,,,,980.0,0
2010-06-30,,,,980.0,0
2010-07-01,,,,980.0,0
2010-07-02,,,,980.0,0
2010-07-05,,,,980.0,0
2010-07-06,,,,980.0,0
2010-07-07,,,,980.0,0
2010-07-08,,,,980.0,0
2010-07-09,,,,980.0,0
2010-07-12,,,,980.0,0
2010-07-13,1000.0,1000.0,1000.0,1000.0,35863
2010-07-14,,,,1000.0,0
2010-07-15,,,,1000.0,0
2010-07-16,,,,1000.0,0
2010-07-19,,,,1000.0,0
2010-07-20,1001.0,1040.0,1001.0,1040.0,5000
2010-07-21,,,,1040.0,0
2010-07-22,,,,1040.0,0
2010-07-23,,,,1040.0,0
2010-07-26,,,,1040.0,0
2010-07-27,,,,1040.0,0
2010-07-28,,,,1040.0,0
2010-07-29,,,,1040.0,0
2010-07-30,,,,1040.0,0
2010-08-02,,,,1040.0,0
2010-08-03,,,,1040.0,0
2010-08-04,,,,1040.0,0
2010-08-05,,,,1040.0,0
2010-08-06,,,,1040.0,0
2010-08-10,,,,1040.0,0
2010-08-11,,,,1040.0,0
2010-08-12,,,,1040.0,0
2010-08-13,,,,1040.0,0
2010-08-16,,,,1040.0,0
2010-08-17,,,,1040.0,0
2010-08-18,,,,1040.0,0
2010-08-19,,,,1040.0,0
2010-08-20,,,,1040.0,0
2010-08-23,,,,1040.0,0
2010-08-24,1030.0,1040.0,1030.0,1040.0,3000
2010-08-25,,,,1040.0,0
2010-08-26,,,,1040.0,0
2010-08-27,,,,1040.0,0
2010-08-30,1150.0,1150.0,1150.0,1150.0,7390
2010-08-31,,,,1150.0,0
2010-09-01,,,,1150.0,0
2010-09-02,,,,1150.0,0
2010-09-03,,,,1150.0,0
2010-09-06,,,,1150.0,0
2010-09-07,1150.0,1150.0,1100.0,1100.0,2557
2010-09-08,,,,1100.0,0
2010-09-09,,,,1100.0,0
2010-09-10,,,,1100.0,0
2010-09-13,1105.0,1105.0,1105.0,1105.0,1
2010-09-14,,,,1105.0,0
2010-09-15,,,,1105.0,0
2010-09-16,1110.0,1110.0,1110.0,1110.0,3843
2010-09-17,,,,1110.0,0
2010-09-20,,,,1110.0,0
2010-09-21,,,,1110.0,0
2010-09-22,,,,1110.0,0
2010-09-23,1100.0,1100.0,1100.0,1100.0,10000
2010-09-27,,,,1100.0,0
2010-09-28,,,,1100.0,0
2010-09-29,1170.0,1170.0,1170.0,1170.0,2000
2010-09-30,,,,1170.0,0
2010-10-01,,,,1170.0,0
2010-10-04,,,,1170.0,0
2010-10-05,,,,1170.0,0
2010-10-06,,,,1170.0,0
2010-10-07,,,,1170.0,0
2010-10-08,,,,1170.0,0
2010-10-11,1170.0,1175.0,1170.0,1175.0,8000
2010-10-12,,,,1175.0,0
2010-10-13,,,,1175.0,0
