Date,Open,High,Low,Close,Volume
2005-05-27,2830.0,2885.0,2830.0,2885.0,16270
2005-05-30,2875.0,2885.0,2850.0,2850.0,71869
2005-05-31,2855.0,2855.0,2855.0,2855.0,1000
2005-06-01,2895.0,2895.0,2880.0,2890.0,39804
2005-06-02,2880.0,2880.0,2870.0,2880.0,37476
2005-06-03,2880.0,2880.0,2879.0,2880.0,38800
2005-06-06,2860.0,2860.0,2860.0,2860.0,954
2005-06-07,2870.0,2875.0,2870.0,2875.0,2000
2005-06-08,2875.0,2890.0,2870.0,2880.0,59000
2005-06-09,2860.0,2900.0,2860.0,2900.0,33800
2005-06-10,2900.0,2939.0,2900.0,2938.0,72865
2005-06-13,2940.0,3000.0,2920.0,2960.0,143600
2005-06-14,2965.0,2965.0,2925.0,2925.0,57549
2005-06-15,2925.0,2925.0,2925.0,2925.0,500
2005-06-17,2920.0,2920.0,2920.0,2920.0,188
2005-06-20,2920.0,2940.0,2920.0,2930.0,72642
2005-06-21,2910.0,2930.0,2910.0,2930.0,11136
2005-06-22,2920.0,2920.0,2920.0,2920.0,5900
2005-06-23,2920.0,2920.0,2780.0,2905.0,50280
2005-06-24,2850.0,2850.0,2800.0,2800.0,75172
2005-06-27,2800.0,2800.0,2750.0,2800.0,6675
2005-06-28,2800.0,2930.0,2800.0,2930.0,3837
2005-06-29,2930.0,2930.0,2930.0,2930.0,339
2005-06-30,2930.0,2930.0,2930.0,2930.0,0
2005-07-01,2900.0,2900.0,2900.0,2900.0,1000
2005-07-04,2899.0,2900.0,2820.0,2900.0,4199
2005-07-05,2900.0,2900.0,2900.0,2900.0,0
2005-07-06,2850.0,2900.0,2850.0,2875.0,600
2005-07-07,2810.0,2850.0,2800.0,2850.0,1000
2005-07-08,2845.0,2845.0,2750.0,2750.0,49078
2005-07-11,2750.0,2850.0,2750.0,2850.0,89804
2005-07-12,2825.0,2825.0,2800.0,2800.0,9900
2005-07-13,2800.0,2870.0,2800.0,2800.0,162943
2005-07-14,2900.0,2900.0,2850.0,2900.0,39957
2005-07-15,2900.0,2950.0,2900.0,2950.0,7416
2005-07-18,2950.0,3100.0,2950.0,3100.0,1275
2005-07-19,3040.0,3040.0,2950.0,3000.0,15171
2005-07-20,3000.0,3000.0,3000.0,3000.0,400
2005-07-21,2980.0,3100.0,2900.0,3100.0,40908
2005-07-22,3000.0,3010.0,2900.0,3000.0,211203
2005-07-25,3100.0,3100.0,2999.0,3090.0,140700
2005-07-26,3020.0,3030.0,2990.0,3001.0,255270
2005-07-27,3020.0,3025.0,3000.0,3005.0,132700
2005-07-28,3025.0,3100.0,3000.0,3100.0,103400
2005-07-29,3100.0,3250.0,3100.0,3250.0,79350
2005-08-01,3250.0,3250.0,3250.0,3250.0,0
2005-08-02,3250.0,3250.0,3250.0,3250.0,0
2005-08-03,3250.0,3250.0,3250.0,3250.0,0
2005-08-04,3150.0,3250.0,3055.0,3214.0,54649
2005-08-05,3200.0,3200.0,3200.0,3200.0,77057
2005-08-08,3200.0,3200.0,3070.0,3190.0,10448
2005-08-10,3190.0,3200.0,3190.0,3200.0,74300
2005-08-11,3200.0,3200.0,3190.0,3200.0,68671
2005-08-12,3200.0,3200.0,3200.0,3200.0,51962
2005-08-15,3200.0,3200.0,3200.0,3200.0,13264
2005-08-16,3200.0,3200.0,3150.0,3150.0,21080
2005-08-17,3150.0,3150.0,3150.0,3150.0,1000
2005-08-18,3100.0,3100.0,2900.0,2900.0,59381
2005-08-19,2965.0,3090.0,2960.0,3090.0,53138
2005-08-22,3100.0,3100.0,3025.0,3050.0,5510
2005-08-23,3025.0,3025.0,3000.0,3000.0,59412
2005-08-24,3000.0,3100.0,3000.0,3090.0,13533
2005-08-25,3015.0,3015.0,3000.0,3000.0,98274
2005-08-26,3005.0,3050.0,3000.0,3000.0,15000
2005-08-29,3000.0,3100.0,3000.0,3097.0,26773
2005-08-30,3089.0,3089.0,3088.0,3088.0,17981
2005-08-31,3005.0,3006.0,3000.0,3000.0,20260
2005-09-01,3000.0,3000.0,3000.0,3000.0,244646
2005-09-02,2990.0,3000.0,2990.0,3000.0,31166
2005-09-05,2905.0,2950.0,2900.0,2950.0,76194
2005-09-06,2980.0,2980.0,2930.0,2950.0,88816
2005-09-07,2975.0,2975.0,2955.0,2970.0,74128
2005-09-08,3000.0,3000.0,2970.0,2970.0,20490
2005-09-09,2960.0,2960.0,2900.0,2945.0,2730
2005-09-12,2950.0,2950.0,2910.0,2910.0,7850
2005-09-13,2910.0,2930.0,2855.0,2900.0,104000
2005-09-14,2900.0,2905.0,2900.0,2900.0,102115
2005-09-15,3000.0,3000.0,2925.0,2925.0,32220
2005-09-16,2950.0,3000.0,2950.0,3000.0,2131
2005-09-19,3090.0,3090.0,3000.0,3000.0,5310
2005-09-20,3000.0,3000.0,2911.0,2911.0,6720
2005-09-21,2939.0,2939.0,2935.0,2935.0,5693
2005-09-22,2935.0,2935.0,2855.0,2855.0,71703
2005-09-23,2929.0,2929.0,2929.0,2929.0,1290
2005-09-26,2861.0,2861.0,2861.0,2861.0,40350
2005-09-27,2900.0,2920.0,2900.0,2900.0,104500
2005-09-28,2900.0,2920.0,2900.0,2920.0,44593
2005-09-29,2920.0,2920.0,2920.0,2920.0,26707
2005-09-30,2920.0,3030.0,2920.0,3030.0,255523
2005-10-03,3010.0,3030.0,3010.0,3010.0,8694
2005-10-04,3050.0,3100.0,3005.0,3100.0,9960
2005-10-05,3095.0,3100.0,3081.0,3100.0,31886
2005-10-06,3087.0,3087.0,3000.0,3000.0,119554
2005-10-07,3000.0,3025.0,2980.0,3000.0,62445
2005-10-10,3000.0,3000.0,3000.0,3000.0,25700
2005-10-11,3000.0,3000.0,2960.0,2960.0,6660
2005-10-12,2960.0,2960.0,2960.0,2960.0,6900
2005-10-13,2960.0,2960.0,2940.0,2940.0,18060
2005-10-14,2900.0,2900.0,2900.0,2900.0,2983
2005-10-17,2900.0,2900.0,2900.0,2900.0,0
2005-10-18,2920.0,3000.0,2920.0,2980.0,122426
2005-10-19,2925.0,2980.0,2916.0,2965.0,14960
2005-10-20,2980.0,2980.0,2980.0,2980.0,400
2005-10-21,2965.0,2965.0,2910.0,2910.0,27515
2005-10-24,2915.0,2940.0,2915.0,2940.0,3671
2005-10-25,2940.0,2940.0,2910.0,2940.0,31138
2005-10-26,2940.0,2940.0,2940.0,2940.0,19007
2005-10-27,2940.0,2940.0,2920.0,2920.0,2293
2005-10-28,2920.0,2940.0,2920.0,2940.0,38360
2005-10-31,2940.0,2940.0,2940.0,2940.0,8100
2005-11-01,2930.0,2940.0,2910.0,2910.0,3263
2005-11-02,2935.0,2940.0,2920.0,2940.0,94600
2005-11-03,2960.0,3000.0,2940.0,2940.0,7240
2005-11-04,2940.0,2980.0,2940.0,2980.0,38720
2005-11-07,2980.0,3000.0,2941.0,3000.0,37922
2005-11-08,2980.0,2980.0,2950.0,2980.0,22168
2005-11-09,2980.0,2980.0,2970.0,2970.0,12694
2005-11-10,2970.0,2970.0,2950.0,2950.0,25300
2005-11-11,2950.0,2950.0,2930.0,2930.0,92401
2005-11-14,2940.0,2940.0,2925.0,2925.0,3250
2005-11-15,2925.0,2925.0,2925.0,2925.0,3000
2005-11-16,2950.0,2950.0,2950.0,2950.0,57843
2005-11-17,2920.0,3100.0,2920.0,3100.0,25267
2005-11-18,2950.0,2950.0,2950.0,2950.0,3630
2005-11-21,2950.0,3050.0,2950.0,3050.0,1320
2005-11-22,3050.0,3050.0,3050.0,3050.0,0
2005-11-23,3050.0,3051.0,3050.0,3051.0,3683
2005-11-24,3051.0,3150.0,3050.0,3150.0,2850
2005-11-25,3150.0,3150.0,3150.0,3150.0,0
2005-11-28,3000.0,3148.0,3000.0,3148.0,175
2005-11-29,3100.0,3100.0,3000.0,3100.0,50988
2005-11-30,3095.0,3095.0,3050.0,3050.0,25475
2005-12-01,3148.0,3148.0,3075.0,3075.0,2200
2005-12-02,3075.0,3150.0,3075.0,3150.0,1543
2005-12-05,3100.0,3130.0,3075.0,3100.0,22954
2005-12-06,3051.0,3051.0,3050.0,3051.0,935
2005-12-07,3051.0,3051.0,3051.0,3051.0,490
2005-12-08,3060.0,3100.0,3060.0,3100.0,86781
2005-12-09,3100.0,3100.0,3060.0,3100.0,17700
2005-12-12,3060.0,3100.0,3060.0,3100.0,4350
2005-12-13,3080.0,3100.0,3060.0,3100.0,49193
2005-12-14,3060.0,3060.0,3060.0,3060.0,8600
2005-12-15,3060.0,3060.0,3060.0,3060.0,3756
2005-12-19,3100.0,3100.0,3100.0,3100.0,10640
2005-12-20,3100.0,3105.0,3100.0,3100.0,34614
2005-12-21,3150.0,3150.0,3150.0,3150.0,18350
2005-12-22,3150.0,3150.0,3100.0,3150.0,3100
2005-12-23,3150.0,3151.0,3150.0,3150.0,51000
2005-12-27,3198.0,3200.0,3155.0,3155.0,41653
2005-12-28,3160.0,3250.0,3160.0,3250.0,9843
2005-12-29,3250.0,3250.0,3250.0,3250.0,0
2005-12-30,3200.0,3200.0,3100.0,3100.0,13930
2006-01-03,3210.0,3210.0,3210.0,3210.0,1000
2006-01-04,3500.0,3500.0,3400.0,3400.0,6000
2006-01-05,3335.0,3500.0,3335.0,3500.0,17215
2006-01-06,3500.0,3550.0,3500.0,3550.0,3285
2006-01-09,3560.0,3600.0,3530.0,3530.0,2400
2006-01-10,3480.0,3480.0,3430.0,3430.0,1915
2006-01-11,3400.0,3490.0,3390.0,3420.0,27427
2006-01-12,3415.0,3415.0,3390.0,3400.0,28178
2006-01-13,3400.0,3450.0,3375.0,3375.0,2240
2006-01-16,3375.0,3400.0,3350.0,3359.0,5826
2006-01-17,3340.0,3350.0,3340.0,3350.0,44751
2006-01-18,3350.0,3350.0,3350.0,3350.0,24300
2006-01-19,,3351.0,3350.0,3350.0,298509
2006-01-20,3400.0,3600.0,3400.0,3400.0,238361
2006-01-23,3401.0,3500.0,3401.0,3500.0,14950
2006-01-24,3599.0,3604.0,3500.0,3599.0,96500
2006-01-25,3600.0,3650.0,3600.0,3600.0,648122
2006-01-26,3550.0,3550.0,3550.0,3550.0,2383
2006-01-27,3550.0,3550.0,3500.0,3500.0,13598
2006-01-30,3500.0,3535.0,3500.0,3535.0,4429
2006-01-31,3535.0,3535.0,3469.0,3500.0,12936
2006-02-01,3500.0,3500.0,3480.0,3500.0,21128
2006-02-02,3550.0,3650.0,3501.0,3650.0,21552
2006-02-03,3650.0,3650.0,3650.0,3650.0,623
2006-02-06,3525.0,3550.0,3525.0,3525.0,8428
2006-02-07,3649.0,3730.0,3649.0,3650.0,11027
2006-02-08,3649.0,3650.0,3550.0,3550.0,34087
2006-02-09,3550.0,3550.0,3550.0,3550.0,54052
2006-02-10,3560.0,3600.0,3550.0,3562.0,9410
2006-02-13,3550.0,3550.0,3500.0,3545.0,213889
2006-02-14,3545.0,3545.0,3545.0,3545.0,0
2006-02-15,3570.0,3575.0,3570.0,3570.0,16748
2006-02-16,3550.0,3550.0,3550.0,3550.0,8290
2006-02-17,3550.0,3550.0,3550.0,3550.0,690
2006-02-20,3550.0,3550.0,3550.0,3550.0,0
2006-02-21,3470.0,3475.0,3470.0,3475.0,15892
2006-02-22,3475.0,3475.0,3475.0,3475.0,15350
2006-02-23,3400.0,3400.0,3400.0,3400.0,1200
2006-02-24,3500.0,3500.0,3500.0,3500.0,1132
2006-02-27,3500.0,3500.0,3500.0,3500.0,0
2006-02-28,3499.0,3499.0,3499.0,3499.0,1200
2006-03-02,3499.0,3499.0,3499.0,3499.0,2315
2006-03-03,3488.0,3500.0,3480.0,3480.0,30328
2006-03-06,3410.0,3450.0,3400.0,3450.0,134998
2006-03-07,3400.0,3450.0,3400.0,3440.0,139621
2006-03-08,3440.0,3440.0,3440.0,3440.0,300
2006-03-09,3400.0,3400.0,3400.0,3400.0,600
2006-03-10,3400.0,3400.0,3400.0,3400.0,14040
2006-03-13,3300.0,3400.0,3037.0,3400.0,33581
2006-03-14,3400.0,3400.0,3300.0,3400.0,52613
2006-03-15,3400.0,3400.0,3300.0,3400.0,3300
2006-03-16,3400.0,3400.0,3400.0,3400.0,7731
2006-03-17,3380.0,3380.0,3380.0,3380.0,627
2006-03-20,3370.0,3370.0,3370.0,3370.0,1700
2006-03-22,3350.0,3350.0,3280.0,3300.0,6650
2006-03-23,3280.0,3400.0,3280.0,3400.0,12600
2006-03-24,3320.0,3320.0,3320.0,3320.0,4295
2006-03-27,3320.0,3320.0,3320.0,3320.0,79
2006-03-28,3320.0,3330.0,3320.0,3320.0,2500
2006-03-29,3330.0,3400.0,3320.0,3331.0,32713
2006-03-30,3400.0,3420.0,3400.0,3420.0,5563
2006-03-31,3400.0,3460.0,3400.0,3450.0,92624
2006-04-03,3455.0,3500.0,3455.0,3500.0,262501
2006-04-04,3500.0,3600.0,3500.0,3600.0,30485
2006-04-05,3575.0,3575.0,3575.0,3575.0,300
2006-04-06,3501.0,3501.0,3400.0,3440.0,77552
2006-04-07,3450.0,3500.0,3450.0,3500.0,1602
2006-04-10,3475.0,3475.0,3430.0,3430.0,4155
2006-04-11,3400.0,3429.0,3400.0,3401.0,56733
2006-04-12,3405.0,3450.0,3400.0,3450.0,21875
2006-04-13,3450.0,3450.0,3430.0,3430.0,8449
2006-04-18,3435.0,3435.0,3421.0,3430.0,33026
2006-04-19,3450.0,3450.0,3450.0,3450.0,104348
2006-04-20,3450.0,3450.0,3430.0,3430.0,6970
2006-04-21,3435.0,3435.0,3400.0,3400.0,2600
2006-04-24,3350.0,3350.0,3330.0,3330.0,63196
2006-04-25,3340.0,3400.0,3325.0,3352.0,280958
2006-04-26,3400.0,3400.0,3400.0,3400.0,1000
2006-04-28,3399.0,3400.0,3399.0,3400.0,2930
2006-05-02,3400.0,3450.0,3380.0,3450.0,45740
2006-05-03,3450.0,3450.0,3400.0,3410.0,206959
2006-05-04,3400.0,3410.0,3400.0,3410.0,351350
2006-05-05,3410.0,3410.0,3400.0,3410.0,45502
2006-05-08,3415.0,3500.0,3410.0,3475.0,87713
2006-05-09,3475.0,3500.0,3475.0,3500.0,5200
2006-05-10,3500.0,3650.0,3500.0,3650.0,70907
2006-05-11,3750.0,3750.0,3700.0,3700.0,3375
2006-05-12,3699.0,3700.0,3699.0,3700.0,2400
2006-05-15,3700.0,3700.0,3521.0,3675.0,25441
2006-05-16,3521.0,3700.0,3521.0,3700.0,136211
2006-05-17,3750.0,3900.0,3750.0,3900.0,7257
2006-05-18,3900.0,3900.0,3610.0,3800.0,28887
2006-05-19,3800.0,3800.0,3800.0,3800.0,0
2006-05-22,3700.0,3700.0,3425.0,3425.0,10121
2006-05-23,3450.0,3750.0,3450.0,3750.0,10840
2006-05-24,3650.0,3650.0,3650.0,3650.0,76767
2006-05-25,3600.0,3700.0,3600.0,3700.0,103166
2006-05-26,3700.0,3700.0,3700.0,3700.0,0
2006-05-29,3650.0,3650.0,3650.0,3650.0,500
2006-05-30,3599.0,3599.0,3590.0,3590.0,1420
2006-05-31,3500.0,3500.0,3499.0,3500.0,12310
2006-06-01,3500.0,3500.0,3480.0,3480.0,979
2006-06-02,3480.0,3500.0,3480.0,3500.0,4700
2006-06-05,3500.0,3500.0,3500.0,3500.0,760
2006-06-06,3480.0,3500.0,3480.0,3500.0,6500
2006-06-07,3480.0,3500.0,3430.0,3500.0,33268
2006-06-08,3450.0,3450.0,3350.0,3350.0,44896
2006-06-09,3350.0,3355.0,3350.0,3350.0,21362
2006-06-12,3350.0,3350.0,3350.0,3350.0,0
2006-06-13,3250.0,3250.0,3200.0,3200.0,34516
2006-06-14,3200.0,3200.0,3200.0,3200.0,28389
2006-06-15,3175.0,3200.0,3175.0,3200.0,1180
2006-06-19,3175.0,3199.0,3150.0,3150.0,8023
2006-06-20,3200.0,3200.0,3200.0,3200.0,110
2006-06-21,3140.0,3200.0,3140.0,3200.0,392
2006-06-22,3200.0,3200.0,3100.0,3200.0,12605
2006-06-23,3100.0,3100.0,3050.0,3050.0,7100
2006-06-26,3050.0,3050.0,3050.0,3050.0,423
2006-06-27,3050.0,3050.0,3050.0,3050.0,160
2006-06-28,3049.0,3049.0,3049.0,3049.0,160
2006-06-29,3020.0,3020.0,3020.0,3020.0,160
2006-06-30,3030.0,3030.0,3020.0,3020.0,9646
2006-07-03,3020.0,3020.0,3020.0,3020.0,0
2006-07-04,3020.0,3020.0,3020.0,3020.0,11300
2006-07-05,3020.0,3020.0,3020.0,3020.0,0
2006-07-06,3000.0,3000.0,3000.0,3000.0,8900
2006-07-07,2965.0,3000.0,2965.0,3000.0,9143
2006-07-10,3000.0,3000.0,3000.0,3000.0,17857
2006-07-11,3000.0,3000.0,3000.0,3000.0,0
2006-07-12,3000.0,3000.0,3000.0,3000.0,1000
2006-07-13,2999.0,3000.0,2985.0,2985.0,2800
2006-07-14,2950.0,2950.0,2940.0,2940.0,20000
2006-07-17,2900.0,2900.0,2900.0,2900.0,10000
2006-07-18,2899.0,2900.0,2899.0,2900.0,9558
2006-07-19,2900.0,2900.0,2900.0,2900.0,0
2006-07-20,2900.0,3000.0,2900.0,3000.0,3742
2006-07-21,3000.0,3000.0,2895.0,3000.0,988560
2006-07-24,3000.0,3000.0,3000.0,3000.0,0
2006-07-25,3000.0,3000.0,3000.0,3000.0,0
2006-07-26,2900.0,2990.0,2830.0,2830.0,10250
2006-07-27,2830.0,3000.0,2819.0,3000.0,12829
2006-07-28,2950.0,2995.0,2850.0,2975.0,5815
2006-07-31,2945.0,2975.0,2945.0,2975.0,21249
2006-08-01,2945.0,2945.0,2945.0,2945.0,800
2006-08-02,2975.0,3000.0,2975.0,3000.0,64935
2006-08-03,3000.0,3000.0,3000.0,3000.0,0
2006-08-04,2985.0,2985.0,2950.0,2950.0,27640
2006-08-07,2950.0,2950.0,2915.0,2915.0,23112
2006-08-08,2850.0,2850.0,2850.0,2850.0,89
2006-08-10,2849.0,2849.0,2849.0,2849.0,140
2006-08-11,2844.0,2850.0,2800.0,2850.0,20096
2006-08-14,2850.0,2900.0,2850.0,2900.0,9442
2006-08-15,2850.0,2900.0,2850.0,2850.0,1660
2006-08-16,2900.0,2900.0,2850.0,2850.0,9340
2006-08-17,2810.0,2900.0,2810.0,2820.0,406763
2006-08-18,2810.0,2820.0,2810.0,2820.0,1080
2006-08-21,2820.0,2825.0,2820.0,2825.0,63791
2006-08-22,2825.0,2825.0,2825.0,2825.0,500
2006-08-23,2824.0,2825.0,2824.0,2825.0,27694
2006-08-24,2810.0,2825.0,2805.0,2805.0,138406
2006-08-25,2805.0,2805.0,2750.0,2750.0,146320
2006-08-28,2800.0,2800.0,2775.0,2775.0,1500
2006-08-29,2775.0,2800.0,2750.0,2800.0,26610
2006-08-30,2751.0,2800.0,2751.0,2800.0,87903
2006-08-31,2800.0,3000.0,2800.0,3000.0,39688
2006-09-01,2765.0,2765.0,2765.0,2765.0,10
2006-09-04,2805.0,2805.0,2805.0,2805.0,241
2006-09-05,2810.0,2810.0,2810.0,2810.0,100
2006-09-06,2900.0,3000.0,2900.0,2975.0,8650
2006-09-07,2975.0,3140.0,2975.0,3140.0,4410
2006-09-08,2900.0,3100.0,2900.0,3100.0,1615
2006-09-11,2990.0,2990.0,2990.0,2990.0,1000
2006-09-12,2990.0,2990.0,2989.0,2989.0,1435
2006-09-13,2989.0,2990.0,2975.0,2990.0,7001
2006-09-14,2990.0,2990.0,2981.0,2981.0,3800
2006-09-15,2981.0,3100.0,2981.0,3100.0,500
2006-09-18,3100.0,3100.0,3100.0,3100.0,0
2006-09-19,3100.0,3100.0,3100.0,3100.0,0
2006-09-20,3049.0,3050.0,3025.0,3025.0,9325
2006-09-21,3050.0,3050.0,3025.0,3025.0,3776
2006-09-22,3099.0,3099.0,3025.0,3025.0,2740
2006-09-26,3025.0,3025.0,3025.0,3025.0,3400
2006-09-27,3025.0,3025.0,3000.0,3000.0,10988
2006-09-28,3000.0,3000.0,3000.0,3000.0,0
2006-09-29,3000.0,3000.0,3000.0,3000.0,0
2006-10-02,2950.0,2980.0,2950.0,2980.0,3100
2006-10-03,2970.0,2970.0,2925.0,2950.0,12700
2006-10-04,2975.0,2975.0,2950.0,2975.0,3950
2006-10-05,2975.0,2975.0,2975.0,2975.0,0
2006-10-06,2951.0,2951.0,2950.0,2950.0,14530
2006-10-09,2950.0,2950.0,2950.0,2950.0,0
2006-10-10,2949.0,2949.0,2949.0,2949.0,560
2006-10-11,2900.0,2900.0,2900.0,2900.0,9160
2006-10-12,2900.0,2900.0,2900.0,2900.0,7000
2006-10-13,2900.0,2900.0,2888.0,2900.0,7700
2006-10-16,2900.0,2900.0,2900.0,2900.0,41755
2006-10-17,2900.0,2900.0,2864.0,2885.0,53380
2006-10-18,2900.0,2900.0,2898.0,2900.0,91530
2006-10-19,2900.0,2900.0,2900.0,2900.0,31252
2006-10-20,2900.0,2900.0,2890.0,2890.0,63556
2006-10-23,2900.0,2925.0,2900.0,2925.0,235052
2006-10-24,2975.0,2980.0,2925.0,2925.0,2802
2006-10-25,2950.0,3100.0,2950.0,2970.0,202486
2006-10-26,2950.0,2970.0,2900.0,2970.0,34763
2006-10-27,2970.0,2970.0,2970.0,2970.0,1040
2006-10-30,2970.0,2970.0,2950.0,2970.0,27210
2006-10-31,2975.0,3050.0,2975.0,3045.0,86991
2006-11-01,3045.0,3065.0,3045.0,3060.0,46388
2006-11-02,3065.0,3075.0,3060.0,3075.0,99062
2006-11-03,3075.0,3140.0,3075.0,3100.0,6820
2006-11-06,3175.0,3250.0,3175.0,3200.0,13481
2006-11-07,3200.0,3325.0,3200.0,3325.0,21133
2006-11-08,3325.0,3325.0,3300.0,3300.0,2508
2006-11-09,3325.0,3325.0,3325.0,3325.0,250
2006-11-10,3300.0,3300.0,3300.0,3300.0,1000
2006-11-13,3200.0,3300.0,3200.0,3299.0,24413
2006-11-14,3300.0,3325.0,3300.0,3325.0,18495
2006-11-15,3320.0,3325.0,3301.0,3325.0,2150
2006-11-16,3300.0,3300.0,3300.0,3300.0,12600
2006-11-17,3300.0,3307.0,3300.0,3307.0,383374
2006-11-20,3310.0,3325.0,3310.0,3325.0,75910
2006-11-21,3325.0,3325.0,3310.0,3310.0,48570
2006-11-22,3310.0,3350.0,3310.0,3350.0,26575
2006-11-23,3310.0,3310.0,3310.0,3310.0,5317
2006-11-24,3310.0,3350.0,3310.0,3350.0,13711
2006-11-27,3350.0,3400.0,3350.0,3350.0,18539
2006-11-28,3310.0,3400.0,3310.0,3400.0,700
2006-11-29,3350.0,3350.0,3334.81,3349.0,57342
2006-11-30,3349.0,3349.0,3100.0,3349.0,200
2006-12-01,3349.0,3349.0,3330.56,3349.0,2572
2006-12-04,3350.0,3350.0,3310.0,3310.0,14836
2006-12-05,3310.0,3350.0,3310.0,3350.0,2200
2006-12-06,3350.0,3350.0,3310.0,3310.0,14241
2006-12-07,3310.0,3310.0,3310.0,3310.0,10740
2006-12-08,3310.0,3320.0,3310.0,3319.0,19744
2006-12-11,3319.0,3319.0,3319.0,3319.0,13421
2006-12-12,3315.0,3320.0,3300.0,3300.0,176745
2006-12-13,3200.0,3200.0,3200.0,3200.0,580
2006-12-14,3200.0,3300.0,3200.0,3299.0,20985
2006-12-15,3250.0,3300.0,3230.0,3300.0,8599
2006-12-18,3250.0,3250.0,3250.0,3250.0,13201
2006-12-19,3250.0,3250.0,3250.0,3250.0,0
2006-12-20,3290.0,3300.0,3290.0,3300.0,243015
2006-12-21,3350.0,3350.0,3300.0,3325.0,30520
2006-12-22,3325.0,3325.0,3325.0,3325.0,0
2006-12-27,3330.0,3400.0,3330.0,3400.0,650
2006-12-28,3400.0,3401.0,3400.0,3400.0,79380
2006-12-29,3400.0,3400.0,3400.0,3400.0,0
2007-01-02,3420.0,3420.0,3420.0,3420.0,3500
2007-01-03,3400.0,3400.0,3400.0,3400.0,600
2007-01-04,3400.0,3400.0,3400.0,3400.0,696
2007-01-05,3400.0,3420.0,3400.0,3420.0,9509
2007-01-08,3420.0,3420.0,3420.0,3420.0,362642
2007-01-09,3420.0,3450.0,3420.0,3450.0,700
2007-01-10,3400.0,3450.0,3400.0,3450.0,18000
2007-01-11,3490.0,3623.0,3450.0,3450.0,3808
2007-01-12,3450.0,3623.0,3450.0,3623.0,7440
2007-01-15,3600.0,3600.0,3600.0,3600.0,3610
2007-01-16,3600.0,3650.0,3600.0,3600.0,1600
2007-01-17,3600.0,3650.0,3600.0,3650.0,790
2007-01-18,3650.0,3650.0,3650.0,3650.0,4358
2007-01-19,3650.0,3650.0,3650.0,3650.0,0
2007-01-22,3650.0,3700.0,3650.0,3700.0,4428
2007-01-23,3675.0,3675.0,3675.0,3675.0,900
2007-01-24,3675.0,3690.0,3675.0,3690.0,3500
2007-01-25,3690.0,3690.0,3690.0,3690.0,5000
2007-01-26,3690.0,3690.0,3690.0,3690.0,0
2007-01-29,3600.0,3690.0,3600.0,3690.0,2975
2007-01-30,3665.0,3690.0,3665.0,3690.0,6153
2007-01-31,3600.0,3690.0,3600.0,3690.0,61540
2007-02-01,3690.0,3690.0,3625.0,3650.0,16295
2007-02-02,3695.0,3695.0,3660.0,3670.0,97490
2007-02-05,3670.0,3675.0,3665.0,3670.0,25206
2007-02-06,3695.0,3800.0,3695.0,3800.0,1802
2007-02-07,3799.0,3800.0,3799.0,3800.0,208418
2007-02-08,3800.0,3800.0,3800.0,3800.0,4786
2007-02-09,3800.0,4000.0,3800.0,4000.0,2600
2007-02-12,4000.0,4000.0,3975.0,4000.0,4245
2007-02-13,4000.0,4000.0,4000.0,4000.0,214218
2007-02-14,4000.0,4000.0,4000.0,4000.0,32022
2007-02-15,4000.0,4000.0,4000.0,4000.0,0
2007-02-16,3885.0,3950.0,3885.0,3950.0,10748
2007-02-19,3950.0,3950.0,3950.0,3950.0,0
2007-02-20,3885.0,3900.0,3885.0,3885.0,23330
2007-02-21,3885.0,3885.0,3840.0,3840.0,67570
2007-02-22,3840.0,3900.0,3840.0,3900.0,189240
2007-02-23,3900.0,3905.0,3850.0,3900.0,246723
2007-02-26,3900.0,3925.0,3900.0,3923.0,60939
2007-02-27,3900.0,3950.0,3900.0,3950.0,15050
2007-02-28,3900.0,4000.0,3900.0,4000.0,9099
2007-03-01,3900.0,3910.0,3800.0,3900.0,45129
2007-03-02,3950.0,3950.0,3950.0,3950.0,4800
2007-03-05,3850.0,3900.0,3750.0,3900.0,35620
2007-03-06,3900.0,3900.0,3800.0,3800.0,73679
2007-03-07,3800.0,3850.0,3800.0,3801.0,51450
2007-03-08,3801.0,3801.0,3801.0,3801.0,0
2007-03-09,3800.0,3800.0,3800.0,3800.0,28897
2007-03-12,3800.0,3800.0,3800.0,3800.0,8193
2007-03-13,3850.0,3850.0,3800.0,3850.0,21550
2007-03-14,3800.0,3801.0,3775.0,3800.0,8400
2007-03-15,3800.0,3800.0,3800.0,3800.0,1200
2007-03-16,3800.0,3849.0,3800.0,3849.0,11557
2007-03-19,3800.0,3800.0,3800.0,3800.0,300
2007-03-20,3806.0,3807.0,3806.0,3806.0,33500
2007-03-22,3806.0,3825.0,3800.0,3800.0,59200
2007-03-23,3800.0,3800.0,3750.0,3750.0,8393
2007-03-26,3775.0,3775.0,3750.0,3750.0,1700
2007-03-27,3750.0,3750.0,3750.0,3750.0,5800
2007-03-28,3700.0,3700.0,3700.0,3700.0,8600
2007-03-29,3700.0,3700.0,3685.0,3685.0,6725
2007-03-30,3650.0,3650.0,3650.0,3650.0,8792
2007-04-02,3670.0,3670.0,3660.0,3660.0,1000
2007-04-03,3700.0,3700.0,3700.0,3700.0,28767
2007-04-04,3700.0,3700.0,3651.0,3651.0,2532
2007-04-05,3652.0,3700.0,3652.0,3700.0,554
2007-04-10,3699.0,3699.0,3655.0,3655.0,14652
