Date,Open,High,Low,Close,Volume
2006-02-22,900.0,900.0,895.0,895.0,8600
2006-02-23,895.0,895.0,895.0,895.0,0
2006-02-24,900.0,900.0,900.0,900.0,6000
2006-02-27,900.0,940.0,900.0,900.0,15000
2006-02-28,895.0,895.0,890.0,890.0,3000
2006-03-02,890.0,900.0,890.0,890.0,10200
2006-03-03,890.0,890.0,890.0,890.0,0
2006-03-06,890.0,890.0,890.0,890.0,6575
2006-03-07,890.0,890.0,890.0,890.0,11400
2006-03-08,890.0,890.0,890.0,890.0,54839
2006-03-09,890.0,900.0,890.0,890.0,62187
2006-03-10,890.0,890.0,890.0,890.0,82080
2006-03-13,880.0,890.0,880.0,890.0,23000
2006-03-14,890.0,890.0,890.0,890.0,17500
2006-03-15,890.0,891.0,890.0,891.0,25500
2006-03-16,891.0,891.0,891.0,891.0,25800
2006-03-17,890.0,900.0,890.0,890.0,348148
2006-03-20,900.0,905.0,900.0,900.0,20250
2006-03-22,901.0,905.0,901.0,905.0,29450
2006-03-23,901.0,901.0,901.0,901.0,6000
2006-03-24,910.0,935.0,910.0,925.0,17700
2006-03-27,925.0,925.0,915.0,915.0,25650
2006-03-28,915.0,915.0,910.0,915.0,10250
2006-03-29,935.0,935.0,915.0,915.0,11348
2006-03-30,925.0,925.0,920.0,925.0,10200
2006-03-31,926.0,926.0,926.0,926.0,9000
2006-04-03,930.0,930.0,930.0,930.0,6300
2006-04-04,930.0,930.0,930.0,930.0,0
2006-04-05,1000.0,1000.0,1000.0,1000.0,360
2006-04-06,980.0,980.0,960.0,960.0,16600
2006-04-07,955.0,955.0,950.0,950.0,8270
2006-04-10,950.0,950.0,950.0,950.0,0
2006-04-11,940.0,940.0,935.0,935.0,6200
2006-04-12,910.0,910.0,910.0,910.0,3000
2006-04-13,910.0,910.0,910.0,910.0,56730
2006-04-18,910.0,915.0,910.0,915.0,2000
2006-04-19,918.0,918.0,910.0,910.0,22000
2006-04-20,910.0,910.0,910.0,910.0,21270
2006-04-21,902.0,902.0,902.0,902.0,0
2006-04-24,930.0,930.0,920.0,920.0,2011
2006-04-25,905.0,905.0,905.0,905.0,1010
2006-04-26,910.0,910.0,910.0,910.0,10000
2006-04-28,915.0,915.0,915.0,915.0,100
2006-05-02,910.0,910.0,900.0,905.0,179449
2006-05-03,905.0,910.0,905.0,910.0,166200
2006-05-04,910.0,916.0,910.0,916.0,22165
2006-05-05,911.0,911.0,911.0,911.0,11500
2006-05-08,911.0,911.0,911.0,911.0,0
2006-05-09,925.0,925.0,915.0,915.0,5100
2006-05-10,915.0,920.0,915.0,920.0,10400
2006-05-11,915.0,920.0,910.0,913.0,24050
2006-05-12,913.0,913.0,913.0,913.0,53115
2006-05-15,910.0,910.0,901.0,905.0,184400
2006-05-16,900.0,900.0,900.0,900.0,124242
2006-05-17,901.0,915.0,901.0,915.0,38296
2006-05-18,915.0,915.0,915.0,915.0,0
2006-05-19,912.0,915.0,912.0,915.0,42454
2006-05-22,930.0,930.0,915.0,915.0,15770
2006-05-23,900.0,900.0,900.0,900.0,15000
2006-05-24,900.0,900.0,900.0,900.0,0
2006-05-25,900.0,900.0,900.0,900.0,66846
2006-05-26,920.0,920.0,900.0,900.0,63100
2006-05-29,910.0,910.0,900.0,900.0,4200
2006-05-30,900.0,900.0,900.0,900.0,2187
2006-05-31,900.0,900.0,890.0,900.0,102927
2006-06-01,895.0,900.0,890.0,900.0,710570
2006-06-02,900.0,900.0,900.0,900.0,53400
2006-06-05,910.0,910.0,910.0,910.0,16300
2006-06-06,910.0,910.0,910.0,910.0,6500
2006-06-07,910.0,920.0,900.0,900.0,8563
2006-06-08,900.0,900.0,895.0,895.0,8000
2006-06-09,895.0,1000.0,830.0,860.0,141420
2006-06-12,860.0,865.0,860.0,865.0,500
2006-06-13,866.0,866.0,866.0,866.0,9000
2006-06-14,866.0,866.0,866.0,866.0,123669
2006-06-15,866.0,894.0,866.0,894.0,6813
2006-06-19,894.0,894.0,894.0,894.0,4500
2006-06-20,890.0,890.0,890.0,890.0,499
2006-06-21,880.0,880.0,880.0,880.0,960
2006-06-22,895.0,895.0,880.0,880.0,5190
2006-06-23,880.0,880.0,880.0,880.0,5000
2006-06-26,880.0,880.0,870.0,880.0,25185
2006-06-27,880.0,880.0,880.0,880.0,59500
2006-06-28,900.0,900.0,895.0,895.0,38733
2006-06-29,896.0,910.0,896.0,910.0,19151
2006-06-30,910.0,910.0,910.0,910.0,0
2006-07-03,900.0,900.0,900.0,900.0,11730
2006-07-04,890.0,890.0,890.0,890.0,29415
2006-07-05,900.0,900.0,900.0,900.0,88349
2006-07-06,900.0,900.0,900.0,900.0,50000
2006-07-07,900.0,900.0,900.0,900.0,74000
2006-07-10,900.0,900.0,900.0,900.0,110900
2006-07-11,905.0,905.0,900.0,900.0,17000
2006-07-12,900.0,900.0,900.0,900.0,11000
2006-07-13,900.0,900.0,900.0,900.0,126893
2006-07-14,880.0,900.0,880.0,900.0,137102
2006-07-17,890.0,900.0,890.0,900.0,13100
2006-07-18,900.0,900.0,900.0,900.0,9950
2006-07-19,900.0,900.0,900.0,900.0,19620
2006-07-20,900.0,900.0,900.0,900.0,138708
2006-07-21,890.0,890.0,890.0,890.0,3000
2006-07-24,890.0,900.0,890.0,900.0,14400
2006-07-25,900.0,900.0,900.0,900.0,13000
2006-07-26,910.0,910.0,900.0,910.0,80750
2006-07-27,905.0,905.0,905.0,905.0,1000
2006-07-28,905.0,905.0,905.0,905.0,27400
2006-07-31,905.0,910.0,905.0,910.0,161500
2006-08-01,910.0,910.0,910.0,910.0,1000
2006-08-02,910.0,910.0,910.0,910.0,20000
2006-08-03,925.0,925.0,910.0,910.0,1300
2006-08-04,910.0,910.0,910.0,910.0,0
2006-08-07,910.0,910.0,910.0,910.0,24500
2006-08-08,910.0,950.0,910.0,910.0,26255
2006-08-10,910.0,910.0,910.0,910.0,1238
2006-08-11,910.0,910.0,910.0,910.0,0
2006-08-14,910.0,910.0,910.0,910.0,13050
2006-08-15,910.0,911.0,910.0,911.0,20000
2006-08-16,920.0,920.0,910.0,910.0,78848
2006-08-17,910.0,920.0,910.0,910.0,144029
2006-08-18,910.0,910.0,910.0,910.0,300
2006-08-21,910.0,910.0,910.0,910.0,13549
2006-08-22,930.0,930.0,912.0,912.0,15000
2006-08-23,912.0,912.0,912.0,912.0,0
2006-08-24,912.0,912.0,912.0,912.0,0
2006-08-25,912.0,912.0,912.0,912.0,0
2006-08-28,950.0,950.0,950.0,950.0,38000
2006-08-29,930.0,930.0,930.0,930.0,47096
2006-08-30,950.0,950.0,950.0,950.0,2000
2006-08-31,930.0,930.0,930.0,930.0,10000
2006-09-01,930.0,930.0,930.0,930.0,0
2006-09-04,930.0,930.0,930.0,930.0,0
2006-09-05,931.0,945.0,931.0,945.0,1000
2006-09-06,945.0,945.0,945.0,945.0,0
2006-09-07,950.0,950.0,950.0,950.0,2000
2006-09-08,930.0,950.0,930.0,950.0,189000
2006-09-11,930.0,932.0,930.0,932.0,6000
2006-09-12,932.0,932.0,932.0,932.0,0
2006-09-13,932.0,932.0,932.0,932.0,0
2006-09-14,945.0,945.0,945.0,945.0,11700
2006-09-15,945.0,945.0,945.0,945.0,0
2006-09-18,947.0,950.0,946.0,950.0,59800
2006-09-19,950.0,950.0,950.0,950.0,0
2006-09-20,980.0,1000.0,980.0,1000.0,54782
2006-09-21,1050.0,1050.0,1050.0,1050.0,5110
2006-09-22,1050.0,1050.0,1050.0,1050.0,0
2006-09-26,1050.0,1050.0,1050.0,1050.0,0
2006-09-27,1001.0,1051.0,1001.0,1050.0,19610
2006-09-28,1050.0,1050.0,1050.0,1050.0,770
2006-09-29,1050.0,1050.0,1050.0,1050.0,8900
2006-10-02,1050.0,1050.0,1050.0,1050.0,0
2006-10-03,1050.0,1050.0,1050.0,1050.0,0
2006-10-04,1050.0,1050.0,951.0,968.0,15280
2006-10-05,968.0,968.0,968.0,968.0,0
2006-10-06,1000.0,1000.0,975.0,990.0,46651
2006-10-09,1001.0,1001.0,1000.0,1000.0,45840
2006-10-10,1020.0,1020.0,1001.0,1001.0,15500
2006-10-11,1020.0,1101.0,1020.0,1037.0,33200
2006-10-12,1035.0,1035.0,1035.0,1035.0,5000
2006-10-13,1050.0,1100.0,1050.0,1055.0,122330
2006-10-16,1075.0,1075.0,1021.0,1021.0,700
2006-10-17,1040.0,1040.0,1040.0,1040.0,9250
2006-10-18,1040.0,1040.0,1040.0,1040.0,0
2006-10-19,1051.0,1060.0,1051.0,1060.0,5750
2006-10-20,1060.0,1060.0,1060.0,1060.0,0
2006-10-23,1099.0,1190.0,1081.0,1190.0,27994
2006-10-24,1190.0,1190.0,1190.0,1190.0,0
2006-10-25,1175.0,1222.0,1175.0,1222.0,63250
2006-10-26,1250.0,1300.0,1222.0,1250.0,191824
2006-10-27,1275.0,1275.0,1275.0,1275.0,35754
2006-10-30,1260.0,1260.0,1225.0,1225.0,13250
2006-10-31,1225.0,1275.0,1218.0,1225.0,82970
2006-11-01,1225.0,1225.0,1225.0,1225.0,0
2006-11-02,1250.0,1275.0,1250.0,1275.0,12502
2006-11-03,1275.0,1275.0,1250.0,1250.0,3780
2006-11-06,1250.0,1275.0,1250.0,1275.0,25810
2006-11-07,1300.0,1330.0,1280.0,1330.0,139900
2006-11-08,1329.0,1350.0,1329.0,1350.0,16415
2006-11-09,1340.0,1355.0,1340.0,1355.0,56200
2006-11-10,1350.0,1350.0,1350.0,1350.0,400
2006-11-13,1300.0,1300.0,1300.0,1300.0,8050
2006-11-14,1290.0,1290.0,1280.0,1280.0,20450
2006-11-15,1280.0,1300.0,1280.0,1300.0,1950
2006-11-16,1245.0,1280.0,1245.0,1280.0,60556
2006-11-17,1280.0,1280.0,1280.0,1280.0,30081
2006-11-20,1300.0,1300.0,1285.0,1285.0,27823
2006-11-21,1285.0,1285.0,1285.0,1285.0,3239
2006-11-22,1300.0,1300.0,1300.0,1300.0,13000
2006-11-23,1301.0,1320.0,1301.0,1320.0,14388
2006-11-24,1350.0,1385.0,1340.0,1385.0,21720
2006-11-27,1360.0,1360.0,1360.0,1360.0,1000
2006-11-28,1370.0,1385.0,1366.0,1366.0,40030
2006-11-29,1366.0,1375.0,1365.0,1375.0,27050
2006-11-30,1375.0,1375.0,1365.0,1375.0,33626
2006-12-01,1376.0,1376.0,1375.0,1375.0,20542
2006-12-04,1365.0,1365.0,1365.0,1365.0,9500
2006-12-05,1350.0,1350.0,1350.0,1350.0,25000
2006-12-06,1365.0,1365.0,1345.0,1345.0,27658
2006-12-07,1345.0,1345.0,1345.0,1345.0,0
2006-12-08,1355.0,1355.0,1350.0,1350.0,5500
2006-12-11,1350.0,1350.0,1350.0,1350.0,0
2006-12-12,1325.0,1325.0,1325.0,1325.0,15090
2006-12-13,1300.0,1310.0,1300.0,1300.0,13890
2006-12-14,1250.0,1250.0,1250.0,1250.0,614
2006-12-15,1400.0,1400.0,1350.0,1350.0,800
2006-12-18,1351.0,1400.0,1350.0,1400.0,13300
2006-12-19,1400.0,1435.0,1400.0,1435.0,15630
2006-12-20,1435.0,1435.0,1435.0,1435.0,0
2006-12-21,1435.0,1435.0,1400.0,1400.0,11345
2006-12-22,1305.0,1400.0,1305.0,1400.0,19900
2006-12-27,1400.0,1400.0,1390.0,1390.0,400
2006-12-28,1400.0,1410.0,1400.0,1410.0,2600
2006-12-29,1410.0,1410.0,1410.0,1410.0,147300
2007-01-02,1410.0,1420.0,1400.0,1400.0,13275
2007-01-03,1400.0,1410.0,1400.0,1410.0,47260
2007-01-04,1415.0,1449.0,1415.0,1449.0,1000
2007-01-05,1449.0,1449.0,1449.0,1449.0,0
2007-01-08,1445.0,1445.0,1445.0,1445.0,16938
2007-01-09,1450.0,1460.0,1450.0,1460.0,45100
2007-01-10,1490.0,1499.0,1490.0,1499.0,3365
2007-01-11,1471.0,1471.0,1470.0,1470.0,4400
2007-01-12,1455.0,1465.0,1450.0,1450.0,9144
2007-01-15,1350.0,1430.0,1350.0,1430.0,1870
2007-01-16,1430.0,1430.0,1430.0,1430.0,9500
2007-01-17,1430.0,1430.0,1430.0,1430.0,100
2007-01-18,1420.0,1420.0,1420.0,1420.0,344
2007-01-19,1410.0,1410.0,1410.0,1410.0,4000
2007-01-22,1410.0,1410.0,1410.0,1410.0,0
2007-01-23,1325.0,1375.0,1325.0,1375.0,7800
2007-01-24,1380.0,1400.0,1380.0,1400.0,11106
2007-01-25,1390.0,1410.0,1390.0,1410.0,62190
2007-01-26,1415.0,1430.0,1410.0,1430.0,189500
2007-01-29,1440.0,1440.0,1425.0,1435.0,14837
2007-01-30,1435.0,1440.0,1435.0,1440.0,5000
2007-01-31,1435.0,1435.0,1410.0,1410.0,16350
2007-02-01,1405.0,1420.0,1405.0,1420.0,8993
2007-02-02,1415.0,1420.0,1415.0,1420.0,20613
2007-02-05,1420.0,1435.0,1420.0,1435.0,15320
2007-02-06,1440.0,1440.0,1440.0,1440.0,5000
2007-02-07,1440.0,1455.0,1440.0,1440.0,169420
2007-02-08,1440.0,1440.0,1440.0,1440.0,5760
2007-02-09,1445.0,1445.0,1445.0,1445.0,2000
2007-02-12,1445.0,1445.0,1445.0,1445.0,20081
2007-02-13,1445.0,1445.0,1445.0,1445.0,11760
2007-02-14,1445.0,1445.0,1400.0,1400.0,54800
2007-02-15,1400.0,1425.0,1400.0,1400.0,17060
2007-02-16,1400.0,1400.0,1400.0,1400.0,1000
2007-02-19,1425.0,1425.0,1400.0,1425.0,29624
2007-02-20,1400.0,1425.0,1400.0,1425.0,10310
2007-02-21,1425.0,1425.0,1425.0,1425.0,9900
2007-02-22,1425.0,1425.0,1425.0,1425.0,0
2007-02-23,1425.0,1425.0,1425.0,1425.0,0
2007-02-26,1400.0,1402.0,1400.0,1400.0,302708
2007-02-27,1401.0,1401.0,1380.0,1380.0,92986
2007-02-28,1399.0,1399.0,1395.0,1395.0,24895
2007-03-01,1390.0,1390.0,1366.0,1390.0,205617
2007-03-02,1385.0,1390.0,1385.0,1390.0,63520
2007-03-05,1365.0,1365.0,1300.0,1300.0,14001
2007-03-06,1300.0,1352.0,1300.0,1300.0,40800
2007-03-07,1270.0,1290.0,1270.0,1290.0,26099
2007-03-08,1300.0,1300.0,1300.0,1300.0,21850
2007-03-09,1300.0,1335.0,1300.0,1335.0,36445
2007-03-12,1340.0,1375.0,1340.0,1375.0,27472
2007-03-13,1380.0,1450.0,1370.0,1400.0,97826
2007-03-14,1400.0,1400.0,1395.0,1400.0,36540
2007-03-15,1400.0,1435.0,1400.0,1420.0,103203
2007-03-16,1415.0,1450.0,1415.0,1450.0,44368
2007-03-19,1450.0,1495.0,1450.0,1495.0,48926
2007-03-20,1495.0,1525.0,1495.0,1513.0,41584
2007-03-22,1520.0,1550.0,1520.0,1550.0,25400
2007-03-23,1580.0,1580.0,1505.0,1555.0,2290046
2007-03-26,1510.0,1600.0,1510.0,1558.0,81125
2007-03-27,1520.0,1560.0,1520.0,1540.0,385554
2007-03-28,1529.0,1530.0,1510.0,1530.0,39472
2007-03-29,1528.0,1528.0,1505.0,1505.0,21000
2007-03-30,1505.0,1505.0,1500.0,1500.0,52700
2007-04-02,1500.0,1550.0,1491.0,1500.0,85368
2007-04-03,1500.0,1500.0,1400.0,1440.0,42200
2007-04-04,1405.0,1450.0,1405.0,1415.0,19325
2007-04-05,1415.0,1464.0,1415.0,1455.0,22073
2007-04-10,1465.0,1489.0,1430.0,1458.0,31723
2007-04-11,1459.0,1470.0,1459.0,1460.0,35059
2007-04-12,1400.0,1440.0,1400.0,1440.0,39500
2007-04-13,1400.0,1500.0,1400.0,1500.0,26420
2007-04-16,1475.0,1490.0,1460.0,1470.0,57930
2007-04-17,1470.0,1470.0,1435.0,1440.0,16445
2007-04-18,1420.0,1480.0,1420.0,1480.0,1180
2007-04-19,1430.0,1430.0,1410.0,1420.0,35814
2007-04-20,1420.0,1460.0,1415.0,1459.0,15840
2007-04-23,1465.0,1470.0,1450.0,1470.0,65819
2007-04-24,1460.0,1475.0,1460.0,1470.0,20000
2007-04-25,1470.0,1500.0,1450.0,1450.0,53500
2007-04-26,1470.0,1470.0,1470.0,1470.0,7150
2007-04-30,1470.0,1480.0,1470.0,1480.0,6077
2007-05-02,1460.0,1460.0,1450.0,1450.0,49000
2007-05-03,1450.0,1490.0,1450.0,1490.0,11717
2007-05-04,1492.0,1495.0,1480.0,1495.0,13256
2007-05-07,1495.0,1495.0,1490.0,1490.0,92717
2007-05-08,1490.0,1495.0,1470.0,1490.0,41300
2007-05-09,1495.0,1510.0,1495.0,1510.0,120446
2007-05-10,1515.0,1520.0,1515.0,1520.0,13600
2007-05-11,1520.0,1530.0,1520.0,1520.0,35900
2007-05-14,1525.0,1525.0,1500.0,1500.0,60810
2007-05-15,1520.0,1580.0,1520.0,1530.0,73700
2007-05-16,1600.0,1600.0,1546.0,1548.0,3450
2007-05-17,1540.0,1540.0,1540.0,1540.0,1001
2007-05-18,1540.0,1540.0,1520.0,1520.0,19234
2007-05-21,1525.0,1525.0,1520.0,1520.0,22519
2007-05-22,1540.0,1575.0,1540.0,1575.0,4950
2007-05-23,1580.0,1630.0,1580.0,1595.0,11883
2007-05-24,1600.0,1600.0,1572.0,1580.0,18170
2007-05-25,1540.0,1540.0,1540.0,1540.0,950
2007-05-28,1540.0,1575.0,1540.0,1575.0,10000
2007-05-29,1545.0,1545.0,1540.0,1545.0,131715
2007-05-30,1521.0,1521.0,1520.0,1520.0,44850
2007-05-31,1520.0,1520.0,1520.0,1520.0,1600
2007-06-01,1580.0,1580.0,1570.0,1570.0,7134
2007-06-04,1565.0,1565.0,1500.0,1500.0,24090
2007-06-05,1506.0,1521.0,1501.0,1501.0,146385
2007-06-06,1500.0,1500.0,1500.0,1500.0,1300
2007-06-07,1485.0,1490.0,1485.0,1490.0,2500
2007-06-08,1450.0,1450.0,1430.0,1430.0,4000
2007-06-11,1435.0,1450.0,1435.0,1450.0,51566
2007-06-12,1450.0,1451.0,1425.0,1440.0,251500
2007-06-13,1440.0,1440.0,1440.0,1440.0,1300
2007-06-14,1450.0,1455.0,1450.0,1455.0,10400
2007-06-15,1498.0,1500.0,1498.0,1500.0,33400
2007-06-18,1470.0,1470.0,1470.0,1470.0,1000
2007-06-19,1490.0,1550.0,1490.0,1550.0,14994
2007-06-20,1505.0,1505.0,1480.0,1505.0,22566
2007-06-21,1505.0,1505.0,1505.0,1505.0,6
2007-06-22,1505.0,1505.0,1505.0,1505.0,1717
2007-06-25,1505.0,1520.0,1505.0,1520.0,14950
2007-06-26,1520.0,1545.0,1520.0,1545.0,5784
2007-06-27,1530.0,1530.0,1530.0,1530.0,9600
2007-06-28,1530.0,1530.0,1500.0,1500.0,14600
2007-06-29,1501.0,1539.0,1500.0,1539.0,37400
2007-07-02,1539.0,1540.0,1539.0,1540.0,6500
2007-07-03,1540.0,1540.0,1530.0,1530.0,1906
2007-07-04,1510.0,1600.0,1500.0,1520.0,4200
2007-07-05,1520.0,1520.0,1520.0,1520.0,0
2007-07-06,1521.0,1521.0,1521.0,1521.0,10500
2007-07-09,1520.0,1520.0,1520.0,1520.0,5000
2007-07-10,1525.0,1525.0,1480.0,1520.0,25090
2007-07-11,1515.0,1515.0,1515.0,1515.0,400
2007-07-12,1515.0,1515.0,1480.0,1480.0,26100
2007-07-13,1480.0,1480.0,1450.0,1450.0,55000
2007-07-16,1455.0,1460.0,1455.0,1460.0,1500
2007-07-17,1460.0,1460.0,1460.0,1460.0,9800
2007-07-18,1460.0,1460.0,1460.0,1460.0,204
2007-07-19,1475.0,1495.0,1475.0,1495.0,1500
2007-07-20,1495.0,1495.0,1495.0,1495.0,0
2007-07-23,1495.0,1500.0,1495.0,1500.0,50000
2007-07-24,1485.0,1485.0,1480.0,1480.0,10001
2007-07-25,1470.0,1480.0,1470.0,1470.0,3350
2007-07-26,1480.0,1500.0,1480.0,1500.0,3
2007-07-27,1450.0,1500.0,1450.0,1480.0,36463
2007-07-30,1485.0,1485.0,1480.0,1480.0,24000
2007-07-31,1501.0,1525.0,1500.0,1525.0,19960
2007-08-01,1525.0,1525.0,1525.0,1525.0,0
2007-08-02,1525.0,1525.0,1525.0,1525.0,0
2007-08-03,1450.0,1450.0,1450.0,1450.0,25095
2007-08-06,1432.0,1432.0,1432.0,1432.0,5000
2007-08-07,1499.0,1500.0,1450.0,1485.0,53000
2007-08-08,1485.0,1485.0,1475.0,1475.0,6500
2007-08-10,1475.0,1475.0,1475.0,1475.0,0
2007-08-13,1475.0,1475.0,1475.0,1475.0,0
2007-08-14,1500.0,1500.0,1500.0,1500.0,37605
2007-08-15,1500.0,1500.0,1500.0,1500.0,85400
2007-08-16,1500.0,1500.0,1500.0,1500.0,24669
2007-08-17,1500.0,1500.0,1500.0,1500.0,15450
2007-08-20,1525.0,1525.0,1500.0,1500.0,81300
2007-08-21,1540.0,1540.0,1540.0,1540.0,3111
2007-08-22,1520.0,1520.0,1500.0,1500.0,615
2007-08-23,1500.0,1500.0,1500.0,1500.0,30000
2007-08-24,1500.0,1500.0,1500.0,1500.0,0
2007-08-27,1500.0,1500.0,1500.0,1500.0,0
2007-08-28,1505.0,1505.0,1500.0,1500.0,40782
2007-08-29,1500.0,1500.0,1500.0,1500.0,100
2007-08-30,1520.0,1520.0,1500.0,1500.0,73000
2007-08-31,1500.0,1500.0,1500.0,1500.0,700
2007-09-03,1520.0,1520.0,1520.0,1520.0,724
2007-09-04,1525.0,1525.0,1525.0,1525.0,965
2007-09-05,1501.0,1501.0,1501.0,1501.0,290
2007-09-06,1520.0,1520.0,1520.0,1520.0,100
2007-09-07,1520.0,1520.0,1520.0,1520.0,700
2007-09-10,1520.0,1520.0,1520.0,1520.0,0
2007-09-11,1520.0,1520.0,1520.0,1520.0,3700
2007-09-12,1520.0,1520.0,1520.0,1520.0,0
2007-09-13,1600.0,1600.0,1600.0,1600.0,1031
2007-09-14,1600.0,1639.0,1600.0,1639.0,1812
2007-09-17,1600.0,1645.0,1600.0,1645.0,33084
2007-09-18,1645.0,1645.0,1645.0,1645.0,20118
2007-09-19,1660.0,1660.0,1645.0,1645.0,2500
2007-09-20,1645.0,1645.0,1645.0,1645.0,2290
2007-09-21,1655.0,1675.0,1655.0,1675.0,4500
2007-09-25,1675.0,1675.0,1675.0,1675.0,0
2007-09-26,1521.0,1700.0,1521.0,1600.0,4734
2007-09-27,1640.0,1640.0,1625.0,1640.0,8576
2007-09-28,1640.0,1640.0,1635.0,1640.0,440
2007-10-01,1640.0,1640.0,1640.0,1640.0,0
2007-10-02,1670.0,1670.0,1670.0,1670.0,3500
2007-10-03,1630.0,1640.0,1600.0,1600.0,61050
2007-10-04,1600.0,1640.0,1600.0,1640.0,29525
2007-10-05,1640.0,1640.0,1640.0,1640.0,5000
2007-10-08,1625.0,1700.0,1625.0,1700.0,10500
2007-10-09,1700.0,1740.0,1680.0,1740.0,5996
2007-10-10,1680.0,1680.0,1680.0,1680.0,24986
2007-10-11,1675.0,1675.0,1675.0,1675.0,2123
2007-10-12,1685.0,1685.0,1685.0,1685.0,1450
2007-10-15,1700.0,1700.0,1700.0,1700.0,3450
2007-10-16,1700.0,1700.0,1700.0,1700.0,300
2007-10-17,1730.0,1730.0,1730.0,1730.0,500
2007-10-18,1720.0,1720.0,1720.0,1720.0,1500
2007-10-19,1675.0,1675.0,1675.0,1675.0,6550
2007-10-22,1670.0,1670.0,1670.0,1670.0,2000
2007-10-23,1601.0,1601.0,1601.0,1601.0,900
2007-10-24,1606.0,1606.0,1606.0,1606.0,750
2007-10-25,1606.0,1730.0,1605.0,1605.0,2100
2007-10-26,1607.0,1610.0,1607.0,1610.0,602
2007-10-29,1610.0,1610.0,1610.0,1610.0,0
2007-10-30,1610.0,1610.0,1600.0,1600.0,41200
2007-10-31,1520.0,1580.0,1520.0,1520.0,4220
2007-11-01,1550.0,1575.0,1550.0,1550.0,23700
2007-11-02,1550.0,1550.0,1550.0,1550.0,0
2007-11-05,1561.0,1591.0,1560.0,1591.0,6856
2007-11-06,1580.0,1615.0,1580.0,1615.0,16663
2007-11-07,1612.0,1615.0,1605.0,1615.0,15587
2007-11-08,1600.0,1600.0,1600.0,1600.0,2500
2007-11-09,1600.0,1600.0,1600.0,1600.0,47850
2007-11-12,1600.0,1600.0,1600.0,1600.0,25607
2007-11-13,1610.0,1620.0,1610.0,1620.0,19050
2007-11-14,1700.0,1700.0,1700.0,1700.0,3630
2007-11-15,1700.0,1710.0,1700.0,1700.0,18166
2007-11-16,1700.0,1700.0,1600.0,1620.0,22102
2007-11-19,1620.0,1620.0,1620.0,1620.0,0
2007-11-20,1606.0,1695.0,1606.0,1695.0,8298
2007-11-21,1694.0,1700.0,1660.0,1660.0,18780
2007-11-22,1680.0,1700.0,1620.0,1700.0,116672
2007-11-23,1690.0,1720.0,1650.0,1660.0,47179
2007-11-26,1699.0,1750.0,1699.0,1723.0,49867
2007-11-27,1750.0,1750.0,1750.0,1750.0,4241
2007-11-28,1748.0,1750.0,1748.0,1750.0,107658
2007-11-29,1750.0,1760.0,1745.0,1745.0,43155
2007-11-30,1745.0,1745.0,1735.0,1735.0,45000
2007-12-03,1735.0,1735.0,1701.0,1735.0,21100
2007-12-04,1735.0,1735.0,1735.0,1735.0,14100
2007-12-05,1760.0,1760.0,1760.0,1760.0,3000
2007-12-06,1760.0,1760.0,1745.0,1760.0,43387
2007-12-07,1752.0,1752.0,1735.0,1750.0,40694
2007-12-10,1750.0,1750.0,1730.0,1730.0,85774
2007-12-11,1750.0,1750.0,1750.0,1750.0,9410
2007-12-12,1760.0,1766.0,1760.0,1766.0,40558
2007-12-13,1770.0,1770.0,1750.0,1750.0,63250
2007-12-14,1750.0,1750.0,1750.0,1750.0,2200
2007-12-18,1750.0,1750.0,1735.0,1735.0,10400
2007-12-19,1750.0,1750.0,1730.0,1750.0,79000
2007-12-20,1750.0,1750.0,1750.0,1750.0,36000
2007-12-21,1750.0,1750.0,1750.0,1750.0,5000
2007-12-24,1750.0,1750.0,1750.0,1750.0,13800
2007-12-27,1750.0,1781.0,1750.0,1780.0,67860
2007-12-28,1780.0,1780.0,1780.0,1780.0,0
2007-12-31,1785.0,1785.0,1785.0,1785.0,20000
2008-01-02,1785.0,1800.0,1751.0,1751.0,124550
2008-01-03,1775.0,1775.0,1775.0,1775.0,10000
2008-01-04,1800.0,1800.0,1775.0,1775.0,1600
2008-01-07,1800.0,1810.0,1800.0,1810.0,25000
2008-01-08,1850.0,1950.0,1850.0,1950.0,17700
2008-01-09,1900.0,1900.0,1900.0,1900.0,9085
2008-01-10,1900.0,1900.0,1900.0,1900.0,390900
2008-01-11,1940.0,1940.0,1850.0,1850.0,83495
2008-01-14,1850.0,1850.0,1800.0,1850.0,17825
2008-01-15,1800.0,1850.0,1800.0,1850.0,1400
2008-01-16,1800.0,1850.0,1800.0,1850.0,19000
2008-01-17,1800.0,1800.0,1800.0,1800.0,30000
2008-01-18,1799.0,1800.0,1799.0,1800.0,38600
2008-01-21,1790.0,1790.0,1700.0,1707.0,15000
2008-01-22,1600.0,1695.0,1600.0,1650.0,11000
2008-01-23,1650.0,1650.0,1650.0,1650.0,12000
2008-01-24,1610.0,1699.0,1610.0,1699.0,9700
2008-01-25,1699.0,1699.0,1699.0,1699.0,0
2008-01-28,1680.0,1680.0,1680.0,1680.0,200
2008-01-29,1680.0,1680.0,1625.0,1625.0,19070
2008-01-30,1625.0,1625.0,1625.0,1625.0,3495
2008-01-31,1650.0,1670.0,1650.0,1670.0,9200
2008-02-01,1630.0,1630.0,1600.0,1615.0,28473
2008-02-04,1615.0,1615.0,1615.0,1615.0,0
2008-02-05,1615.0,1615.0,1615.0,1615.0,0
2008-02-06,1615.0,1615.0,1600.0,1600.0,19027
